t,tx,ty,tz,qx,qy,qz,qw,pxx,pxy,pxz,pyy,pyz,pzz,qrr,qrp,qry,qpp,qpy,qyy,ID1,ID2,range,angle
8.28,0.964136900505166,1.0771169459047,0.0851516328173395,0.742068349563648,0.0112955506452612,-0.00641177320718938,0.670198376807825,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.44809933314059,1.67264056592806
8.29,0.968591511719621,0.954359114151639,-0.128889516977273,0.663256077286727,-0.0159621995501334,0.00549548106087692,0.748202100916359,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.36586358869626,1.45089648613449
8.3,0.834615477481182,1.16743863569945,0.00518789396064031,0.726944377432785,0.0756436026657439,0.00272499696850957,0.682511898713956,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.43510378635787,1.63920468567988
8.31,0.777670039396878,1.17371329685796,0.0356519087180959,0.719563626856589,0.0448122969299725,0.039567295956921,0.691848591846156,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.40841920321755,1.61350035695403
8.32,1.03103712598662,0.961055520814072,0.142701980791407,0.733787741980678,-0.0467822529651492,-0.0147526432753475,0.677605585899934,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.41669655345516,1.65258883505119
8.33,0.965893178168883,1.05575827350335,0.0912640710952487,0.724100221113231,0.00156994929175703,0.00132976225617081,0.689691696901836,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.43384249287599,1.61946626555982
8.34,1.02604277473952,1.07326888759666,-0.04289853801877,0.715823566970363,0.0437937016583904,-0.0151126285638308,0.696742664922117,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.48543265254346,1.59989975285464
8.35,1.17950808490487,0.928268386731257,0.0125162024923242,0.719380358300581,-0.0432111149830286,-0.0354304763129465,0.692365063374438,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.50102570780298,1.61206928161651
8.36,0.972145889936611,0.910990826486117,-0.0536794196564612,0.684394777136507,0.00917640190188588,-0.00644885584120069,0.729025373313403,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.33336169037406,1.50779867535393
8.37,0.885181294790388,0.981358548206208,-0.186833995430604,0.66881716908816,-0.00957503350086321,0.00993262654786194,0.743298900844215,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.33473497992401,1.46561598872551
8.38,1.00616504477869,0.99010645403144,-0.096852433952058,0.680626379904563,0.0422310329560843,-0.0336629513925987,0.730637445342771,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.41494144105389,1.50308243896159
8.39,1.06017768456381,1.02470214454099,0.110116490467387,0.736055102916775,0.0147775751014698,-0.0153867425950579,0.676585365564915,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.47855228157371,1.65536156859044
8.4,1.13054657795568,0.977093126037782,-0.0766482221675658,0.68140658047683,-0.0267726047217236,-0.0319145759735836,0.730718659649331,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.49623577414759,1.50284452577111
8.41,0.993212055847223,0.947042019482522,-0.0402860733622641,0.710584178974747,0.0119985717259356,-0.0258016461752855,0.703036580785074,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.37294637267912,1.58227571106769
8.42,1.09799734253037,0.906559132398911,0.115334263464398,0.748257928037783,-0.0340065559145681,-0.023483657405938,0.66211943417957,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.42854808006888,1.69430581162102
8.43,0.899346110625132,1.10156686784508,0.0239290611260078,0.698145389544918,0.0328697795037778,-0.00878978050201511,0.715147070476608,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.42226776346683,1.54792366768671
8.44,0.987284162838419,1.06083951540968,0.0729253844973905,0.736556368980199,0.00603592713562226,-0.0229158113966039,0.675960907513411,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.45100951318394,1.65705696613099
8.45,1.004182718768,0.968081540839144,0.0326928029991835,0.705490014370947,0.0273525804646474,-0.0137795819829062,0.708057765359001,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.39521812694421,1.56810472537455
8.46,1.03950939911272,1.00911610374128,0.0902352622478647,0.723786448321858,-0.0228155954282919,0.00629851212058583,0.689617977271438,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.4515638133498,1.61966987206859
8.47,0.879969998989193,0.94880948270171,-0.0785454337348665,0.704080843678077,0.00261044516164524,-0.015501002380948,0.709945821923625,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.29643974744156,1.5627500998404
8.48,1.04787682643417,0.950499004100196,0.023571039110293,0.727608902404185,0.0100982935750088,-0.019619591356416,0.685637208182328,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.4149380884187,1.63063526878691
8.49,0.929711748237986,1.09246294757013,0.105551732733355,0.701649190573743,-0.0196152826500929,0.0142549522436254,0.712109858371797,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.43839507608597,1.55659494866549
8.5,0.890486561035593,1.06902835777247,-0.0416288675088302,0.696915727265383,0.017240120585843,0.0190089327117338,0.716693733619535,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.39194860096081,1.54349311903732
8.51,0.996668502152039,1.15951904258547,0.0910213419427999,0.703353560408292,0.0159909469431432,-0.0214088774618008,0.710337749695641,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.53170408303608,1.56163676143245
8.52,0.919069666547633,1.08818149386823,0.0590401440693349,0.685306533748728,-0.0154474251451076,0.0563907825633689,0.725903858303275,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.42559242217999,1.51689741069078
8.53,0.887693660897235,1.00102392377814,0.0963920984844628,0.726550409931218,0.0158415609678909,0.0389669555086761,0.685824411313322,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.34139493372517,1.63012087218301
8.54,0.944900469311344,0.980615262330182,-0.0827720718604667,0.706483346907113,0.0524475540920525,-0.0191070360834906,0.705524950504792,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.36429263924561,1.57526543010212
8.55,1.03319285441697,0.961556324827895,-0.0832451054303156,0.702064178129848,0.0121855396284944,-0.0103172214201359,0.711934658064201,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.41386271887087,1.55709398331414
8.56,1.09166753470162,1.0719448499632,0.00306386235468044,0.713226303764721,0.000435633971046272,-0.0145033825818739,0.700783634037526,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.52997161899712,1.58860186414647
8.57,1.09894344960007,0.897370332572953,-0.0613166753821012,0.700820261097617,-0.0162125641879907,-0.00912363524503137,0.713095276717939,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.42010913449668,1.55378575909058
8.58,1.11034815725709,0.920176602508073,0.0107814388298792,0.706991740872335,-0.0405775869698754,-0.0336266467363621,0.705255546878772,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.44212144063902,1.57602557782068
8.59,1.11804205239811,0.785504800963702,-0.0336260528247493,0.681450931444872,-0.0603547034778788,-0.0270847054988054,0.728867859443025,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.36680888740752,1.50825885837863
8.6,0.955264313788525,1.08652873225027,-0.0266697254141282,0.698101984309836,-0.000205793597492877,0.0133672777448227,0.715873517485706,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.4469920073922,1.5458439514885
8.61,1.00651243882935,0.893260360062457,0.0887630818516575,0.734759560085917,-0.0223388430101175,-0.035660357780582,0.677021198957817,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.34865126888938,1.65417750236942
8.62,1.03718179428753,1.01498621370948,-0.00803489268539275,0.732351304260398,0.0211893150728928,-0.0171021816417498,0.680382315656373,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.45120902971359,1.64502428049838
8.63,1.03368833987694,1.00915774065374,0.0466904702488396,0.716661414007402,0.00132538878443309,0.0134003229772628,0.697291253610417,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.44536878668766,1.5983696358787
8.64,0.918953303199683,1.10199650582087,-0.0366139718743047,0.698878657875474,0.0261221987176155,0.0148504436695514,0.714608785716459,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.4353438804828,1.54946327547675
8.65,1.11154903904307,0.840712363678616,-0.0696736228106518,0.670555314015203,-0.0278644073617339,-0.0249886634480718,0.740914780759185,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.3954185602733,1.4727297926181
8.66,1.08880204615847,0.914318350794615,-0.00836011986273241,0.674846635689942,-0.0439064884739761,-0.0215659605578137,0.736334942748931,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.42180794551261,1.48631758416974
8.67,1.09517182229187,0.996959792490921,0.0180551819702814,0.703058334538071,0.0213224018408356,-0.00562722737918403,0.710790171378526,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.48109963803304,1.56035080138916
8.68,1.01087328849096,1.08614021111573,0.110661651150748,0.724288031077189,0.0115491735476502,-0.0136414940982097,0.689265822645707,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.48788822316143,1.62064221698505
8.69,1.06008086955305,0.97665162678832,0.0461054978897808,0.731067434690007,-0.000135703845354605,0.00511195999448575,0.682286050997126,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.44213229872862,1.63982261707529
8.7,0.821659025769894,1.07639574640568,-0.182058018678169,0.677715091225756,0.0234919978941455,0.0166144946304524,0.73476141687488,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.36634420248867,1.4909628728638
8.71,1.0182734748469,0.978404657528489,0.0807565667644727,0.70749900481005,-0.0206936952985964,0.0015153513979617,0.706409677791732,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.41445331012579,1.57276706231492
8.72,0.906892124168655,1.01024646043392,0.00365890737233771,0.715712502482001,-0.0348959373650313,0.0158009938615887,0.697343685666797,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.35759516178482,1.59822333340526
8.73,1.06568499276074,0.922441446787713,-0.0291946921187921,0.716886052764113,0.0269563879084162,-0.015010026615573,0.696507314824633,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.40976418474693,1.6005558400381
8.74,1.08624741356258,0.859096716235363,0.126167693594374,0.696721615583726,-0.0408584833571125,-0.0235362218080827,0.715790207378643,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.39064693514375,1.5460825691772
8.75,0.822357077331703,1.00427301350011,0.00664754296561145,0.70184811482738,0.00420824741578743,0.00508724884489591,0.712296029938487,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.29802913607886,1.5560645254045
8.76,0.991641624764539,0.961812323467891,0.0430652433461286,0.731414032927903,0.0131064492718639,0.0189099769206282,0.681545410223329,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.3821326538089,1.64184780098202
8.77,1.02348867113447,0.921794596209305,-0.0819635275705015,0.689591462278329,0.00822283450291598,-0.00115881678977004,0.724150990670607,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.37983780111761,1.52198763512817
8.78,1.03696769694922,0.947875677875242,-0.0186042725576712,0.702912989072675,0.0050936424503093,-0.00437756011900874,0.711244136402481,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.40503253491904,1.55905961420675
8.79,1.08449090627413,1.02551747090277,0.0115159394516412,0.718624053789267,-0.000640237957839177,0.00401629598496115,0.695386891433394,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.49262829457958,1.60367639335315
8.8,1.07699319868587,0.872317364585546,-0.116063813804716,0.701259104866556,-0.0105123476102525,-0.0294268986735802,0.71222132516791,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.3907993181793,1.55627738465434
8.81,0.998981992361585,0.979682100701632,0.157614095731872,0.722068617115226,-0.0188942070391656,0.0508947697325171,0.689688076982299,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.40804269916479,1.61947626388933
8.82,1.12672650723955,0.988012636958617,-0.0232799554133403,0.716826054231775,-0.0100294505780683,-0.0365427134980187,0.696221551078253,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.49874065442631,1.60135218500081
8.83,0.824158331295067,1.06387744707291,-0.00641649927928902,0.706433751142286,0.0208879947914589,0.0189572122068668,0.707216848658157,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.34577611395671,1.57048498473792
8.84,0.985761079234634,0.981037718144105,-0.0929510243147161,0.69793474349213,0.0121452012643441,0.00208115128750921,0.71605534473401,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.39384353593808,1.54532305855955
